271e1b, 20, 7858  
403130, 20, 7859  
cc7a47, 100, 7860  
c87745, 100, 7861  
cb7b48, 100, 7862  
291709, 20, 7863  
25160a, 20, 7864  
22150b, 20, 7865  
20140c, 20, 7866  
a87f60, 100, 7867  
a47d5f, 100, 7868  
a27c60, 100, 7869  
a17a5d, 100, 7870  
351404, 20, 7871  
fbe9d5, 100, 7872  
fbe9d6, 100, 7873  
fbe8d6, 100, 7874  
f7dfc6, 100, 7875  
f6dfc8, 100, 7876  
c17c4a, 100, 7877  
593c29, 20, 7878  
f6cdb0, 100, 7879  
a16641, 20, 7880  
190f04, 20, 7881  
d3936d, 100, 7882  
140e05, 20, 7883  
cf8f6b, 100, 7884  
412b1f, 20, 7885  
3a271d, 20, 7886  
40291b, 20, 7887  
3e281b, 20, 7888  
100e13, 20, 7889  
13161e, 20, 7890  
14151c, 20, 7891  
14151c, 20, 7892  
6c6769, 20, 7893  
727278, 20, 7894  
71757d, 20, 7895  
dfb587, 100, 7896  
e0b486, 100, 7897  
dfb385, 100, 7898  
8a716a, 20, 7899  
3e3028, 20, 7900  
362a24, 20, 7901  
edc899, 100, 7902  
e1b98d, 100, 7903  
402c24, 20, 7904  
593e31, 20, 7905  
6e4933, 20, 7906  
daa778, 100, 7907  
34211b, 20, 7908  
2a1c1b, 20, 7909  
4d3931, 20, 7910  
3d2f2d, 20, 7911  
362b2a, 20, 7912  
7d7781, 20, 7913  
473632, 20, 7914  
d89b63, 100, 7915  
b6bcbe, 100, 7916  
271d1a, 20, 7917  
be7340, 100, 7918  
bf7340, 100, 7919  
8c8c97, 100, 7920  
92939f, 100, 7921  
9998a3, 100, 7922  
110b06, 20, 7923  
9795a0, 100, 7924  
161312, 20, 7925  
989dad, 100, 7926  
dcb78d, 100, 7927  
2e170b, 20, 7928  
dab58c, 100, 7929  
979fa6, 100, 7930  
99a3aa, 100, 7931  
2e211c, 20, 7932  
30221d, 20, 7933  
bbb3bc, 100, 7934  
b2aab4, 100, 7935  
c0b7b9, 100, 7936  
120f11, 20, 7937  
110f12, 20, 7938  
120d0e, 20, 7939  
1b1619, 20, 7940  
42291d, 20, 7941  
3b251a, 20, 7942  
bf7946, 100, 7943  
d7ba99, 100, 7944  
c9a27e, 100, 7945  
3a2318, 20, 7946  
3a2419, 20, 7947  
281f1e, 20, 7948  
151215, 20, 7949  
2f1f17, 20, 7950  
32221a, 20, 7951  
b66838, 20, 7952  
0a121b, 20, 7953  
0b131b, 20, 7954  
0c151d, 20, 7955  
0c151e, 20, 7956  
0d131b, 20, 7957  
11151b, 20, 7958  
12161c, 20, 7959  
061018, 20, 7960  
07141f, 20, 7961  
0e1a29, 20, 7962  
181f2f, 20, 7963  
141c2a, 20, 7964  
0e1520, 20, 7965  
0e1420, 20, 7966  
0d131f, 20, 7967  
0c131e, 20, 7968  
0b1422, 20, 7969  
0b1422, 20, 7970  
08101c, 20, 7971  
08101b, 20, 7972  
0f0e10, 20, 7973  
0e0d0e, 20, 7974  
0f0d0e, 20, 7975  
0c1523, 20, 7976  
0c1422, 20, 7977  
0f2b34, 20, 7978  
0f2835, 20, 7979  
0a1016, 20, 7980  
0a1016, 20, 7981  
0c1928, 20, 7982  
0c1928, 20, 7983  
0d1929, 20, 7984  
0e1928, 20, 7985  
0f0f11, 20, 7986  
111011, 20, 7987  
111011, 20, 7988  
100f11, 20, 7989  
171419, 20, 7990  
19151a, 20, 7991  
181519, 20, 7992  
1c1820, 20, 7993  
1c1921, 20, 7994  
1b1821, 20, 7995  
1b1821, 20, 7996  
1c1921, 20, 7997  
18161b, 20, 7998  
100f12, 20, 7999  
0d0d0f, 20, 8000  
181519, 20, 8001  
181519, 20, 8002  
1a1519, 20, 8003  
1c171b, 20, 8004  
1c1921, 20, 8005  
1c1a22, 20, 8006  
1d1b25, 20, 8007  
1e1c25, 20, 8008  
3d291e, 20, 8009  
3d291d, 20, 8010  
3d291d, 20, 8011  
3d291c, 20, 8012  
c3aea5, 100, 8013  
c2afa6, 100, 8014  
c3b1ab, 100, 8015  
c6b3ac, 100, 8016  
d0cac4, 100, 8017  
d0c9c3, 100, 8018  
c2b1ac, 100, 8019  
312520, 20, 8020  
29201b, 20, 8021  
2f2420, 20, 8022  
c3987e, 100, 8023  
c69a7d, 100, 8024  
241a1d, 20, 8025  
605053, 20, 8026  
67514b, 20, 8027  
311f17, 20, 8028  
2f1e19, 20, 8029  
170c09, 20, 8030  
170c09, 20, 8031  
1d1311, 20, 8032  
231614, 20, 8033  
180e0c, 20, 8034  
150d0c, 20, 8035  
180f0c, 20, 8036  
180e0c, 20, 8037  
170e0c, 20, 8038  
251612, 20, 8039  
261613, 20, 8040  
150e0e, 20, 8041  
110c0d, 20, 8042  
160e0c, 20, 8043  
150e10, 20, 8044  
140e10, 20, 8045  
160f11, 20, 8046  
1b1210, 20, 8047  
eacfbf, 100, 8048  
0f0d10, 20, 8049  
0f0b0d, 20, 8050  
0f0a0a, 20, 8051  
0f0b0b, 20, 8052  
0f0a09, 20, 8053  
23140f, 20, 8054  
0f0a0b, 20, 8055  
0f0909, 20, 8056  
261a1b, 20, 8057  
180e0d, 20, 8058  
150e10, 20, 8059  
110a07, 20, 8060  
1c120e, 20, 8061  
1f1410, 20, 8062  
1a100f, 20, 8063  
170e0e, 20, 8064  
281917, 20, 8065  
261817, 20, 8066  
251716, 20, 8067  
aa7258, 20, 8068  
0f0807, 20, 8069  
201514, 20, 8070  
130a09, 20, 8071  
a66f55, 20, 8072  
30201f, 20, 8073  
281a18, 20, 8074  
2a1c1a, 20, 8075  
d8cbd0, 100, 8076  
1e1413, 20, 8077  
211817, 20, 8078  
231816, 20, 8079  
2e1e19, 20, 8080  
2c1d19, 20, 8081  
2c1c16, 20, 8082  
281a16, 20, 8083  
cfb7b2, 100, 8084  
d1bbb7, 100, 8085  
0e0b0a, 20, 8086  
0d0a0a, 20, 8087  
0e0b0a, 20, 8088  
0e0b0a, 20, 8089  
0d0b0a, 20, 8090  
0e0b0a, 20, 8091  
d8c2b8, 100, 8092  
d9c3b9, 100, 8093  
110a07, 20, 8094  
120a07, 20, 8095  
110a06, 20, 8096  
110a07, 20, 8097  
100805, 20, 8098  
120a07, 20, 8099  
120906, 20, 8100  
120906, 20, 8101  
27180f, 20, 8102  
291a10, 20, 8103  
2a1b11, 20, 8104  
291a0f, 20, 8105  
1c120d, 20, 8106  
1d120d, 20, 8107  
1c110b, 20, 8108  
1b100b, 20, 8109  
1c110b, 20, 8110  
1c110a, 20, 8111  
1c100b, 20, 8112  
1a100b, 20, 8113  
1c110b, 20, 8114  
1f150f, 20, 8115  
1f140e, 20, 8116  
1c120c, 20, 8117  
1c120c, 20, 8118  
1b100a, 20, 8119  
1a0f09, 20, 8120  
190f09, 20, 8121  
1a0f09, 20, 8122  
1b100a, 20, 8123  
1c110a, 20, 8124  
1c110a, 20, 8125  
1b100a, 20, 8126  
190f09, 20, 8127  
1b100a, 20, 8128  
190f09, 20, 8129  
1b100a, 20, 8130  
1c110a, 20, 8131  
27180f, 20, 8132  
291910, 20, 8133  
28180f, 20, 8134  
29180f, 20, 8135  
291910, 20, 8136  
1b100b, 20, 8137  
1a0f09, 20, 8138  
1a0f0a, 20, 8139  
1a0f0a, 20, 8140  
22140f, 20, 8141  
22140f, 20, 8142  
221410, 20, 8143  
190f0a, 20, 8144  
1c110b, 20, 8145  
1c110b, 20, 8146  
1b110b, 20, 8147  
2a1813, 20, 8148  
251511, 20, 8149  
271712, 20, 8150  
271612, 20, 8151  
291814, 20, 8152  
2c1914, 20, 8153  
2d1b15, 20, 8154  
2b1813, 20, 8155  
2c1913, 20, 8156  
2c1914, 20, 8157  
2b1812, 20, 8158  
2a1812, 20, 8159  
251510, 20, 8160  
281813, 20, 8161  
291813, 20, 8162  
251611, 20, 8163  
281813, 20, 8164  
281813, 20, 8165  
291813, 20, 8166  
281813, 20, 8167  
291813, 20, 8168  
2f1c15, 20, 8169  
2f1c16, 20, 8170  
2d1a14, 20, 8171  
2b1914, 20, 8172  
2d1a14, 20, 8173  
1c1009, 20, 8174  
1d1109, 20, 8175  
1c1009, 20, 8176  
1d1109, 20, 8177  
1d1009, 20, 8178  
2d1910, 20, 8179  
2d1911, 20, 8180  
2c1910, 20, 8181  
26150d, 20, 8182  
2d1c14, 20, 8183  
291910, 20, 8184  
23150c, 20, 8185  
1e140e, 20, 8186  
1c120c, 20, 8187  
251d1d, 20, 8188  
c27038, 100, 8189  
d99a57, 100, 8190  
372812, 20, 8191  
352712, 20, 8192  
362712, 20, 8193  
dc9c60, 100, 8194  
dda373, 100, 8195  
3f2a14, 20, 8196  
3b3025, 20, 8197  
040404, 20, 8198  
040404, 20, 8199  
040404, 20, 8200  
040404, 20, 8201  
040404, 20, 8202  
040404, 20, 8203  
040404, 20, 8204  
040404, 20, 8205  
040404, 20, 8206  
040404, 20, 8207  
040404, 20, 8208  
040404, 20, 8209  
040404, 20, 8210  
040404, 20, 8211  
040404, 20, 8212  
040404, 20, 8213  
040404, 20, 8214  
040404, 20, 8215  
040404, 20, 8216  
040404, 20, 8217  
040404, 20, 8218  
040404, 20, 8219  
040404, 20, 8220  
040404, 20, 8221  
040404, 20, 8222  
040404, 20, 8223  
040404, 20, 8224  
040404, 20, 8225  
040404, 20, 8226  
040404, 20, 8227  
040404, 20, 8228  
040404, 20, 8229  
040404, 20, 8230  
040404, 20, 8231  
040404, 20, 8232  
040404, 20, 8233  
040404, 20, 8234  
040404, 20, 8235  
040404, 20, 8236  
040404, 20, 8237  
040404, 20, 8238  
040404, 20, 8239  
040404, 20, 8240  
040404, 20, 8241  
040404, 20, 8242  
040404, 20, 8243  
040404, 20, 8244  
040404, 20, 8245  
040404, 20, 8246  
040404, 20, 8247  
040404, 20, 8248  
040404, 20, 8249  
040404, 20, 8250  
040404, 20, 8251  
040404, 20, 8252  
040404, 20, 8253  
040404, 20, 8254  
040404, 20, 8255  
040404, 20, 8256  
040404, 20, 8257  
040404, 20, 8258  
040404, 20, 8259  
040404, 20, 8260  
040404, 20, 8261  
040404, 20, 8262  
040404, 20, 8263  
040404, 20, 8264  
040404, 20, 8265  
040404, 20, 8266  
040404, 20, 8267  
040404, 20, 8268  
040404, 20, 8269  
040404, 20, 8270  
040404, 20, 8271  
040404, 20, 8272  
040404, 20, 8273  
040404, 20, 8274  
040404, 20, 8275  
040404, 20, 8276  
040404, 20, 8277  
040404, 20, 8278  
040404, 20, 8279  
040404, 20, 8280  
040404, 20, 8281  
040404, 20, 8282  
040404, 20, 8283  
040404, 20, 8284  
040404, 20, 8285  
040404, 20, 8286  
040404, 20, 8287  
040404, 20, 8288  
040404, 20, 8289  
040404, 20, 8290  
040404, 20, 8291  
040404, 20, 8292  
040404, 20, 8293  
040404, 20, 8294  
040404, 20, 8295  
040404, 20, 8296  
040404, 20, 8297  
040404, 20, 8298  
040404, 20, 8299  
040404, 20, 8300  
040404, 20, 8301  
040404, 20, 8302  
040404, 20, 8303  
040404, 20, 8304  
040404, 20, 8305  
040404, 20, 8306  
040404, 20, 8307  
040404, 20, 8308  
040404, 20, 8309  
040404, 20, 8310  
040404, 20, 8311  
040404, 20, 8312  
040404, 20, 8313  
040404, 20, 8314  
040404, 20, 8315  
040404, 20, 8316  
3db551, 100, 8317  
040404, 20, 8318  
040404, 20, 8319  
040404, 20, 8320  
040404, 20, 8321  
43b654, 100, 8322  
3da64e, 20, 8323  
040404, 20, 8324  
040404, 20, 8325  
040404, 20, 8326  
040404, 20, 8327  
040404, 20, 8328  
040404, 20, 8329  
42b855, 100, 8330  
040404, 20, 8331  
040404, 20, 8332  
040404, 20, 8333  
040404, 20, 8334  
040404, 20, 8335  
040404, 20, 8336  
040404, 20, 8337  
040404, 20, 8338  
040404, 20, 8339  
040404, 20, 8340  
040404, 20, 8341  
040404, 20, 8342  
040404, 20, 8343  
040404, 20, 8344  
040404, 20, 8345  
040404, 20, 8346  
44c55c, 100, 8347  
040404, 20, 8348  
040404, 20, 8349  
040404, 20, 8350  
040404, 20, 8351  
040404, 20, 8352  
040404, 20, 8353  
40b856, 100, 8354  
040404, 20, 8355  
040404, 20, 8356  
43bc5b, 100, 8357  
040404, 20, 8358  
040404, 20, 8359  
040404, 20, 8360  
040404, 20, 8361  
040404, 20, 8362  
040404, 20, 8363  
040404, 20, 8364  
040404, 20, 8365  
040404, 20, 8366  
040404, 20, 8367  
040404, 20, 8368  
040404, 20, 8369  
3eb856, 100, 8370  
040404, 20, 8371  
040404, 20, 8372  
040404, 20, 8373  
040404, 20, 8374  
040404, 20, 8375  
040404, 20, 8376  
040504, 20, 8377  
040504, 20, 8378  
040504, 20, 8379  
040504, 20, 8380  
040504, 20, 8381  
040504, 20, 8382  
040504, 20, 8383  
040504, 20, 8384  
040504, 20, 8385  
040604, 20, 8386  
040604, 20, 8387  
040604, 20, 8388  
040604, 20, 8389  
040604, 20, 8390  
040604, 20, 8391  
040604, 20, 8392  
040604, 20, 8393  
040604, 20, 8394  
040504, 20, 8395  
040504, 20, 8396  
040504, 20, 8397  
040504, 20, 8398  
040504, 20, 8399  
040504, 20, 8400  
040504, 20, 8401  
040504, 20, 8402  
040404, 20, 8403  
040404, 20, 8404  
040404, 20, 8405  
040504, 20, 8406  
040404, 20, 8407  
040404, 20, 8408  
040504, 20, 8409  
040504, 20, 8410  
040504, 20, 8411  
3ab452, 100, 8412  
040504, 20, 8413  
040504, 20, 8414  
040504, 20, 8415  
040504, 20, 8416  
040504, 20, 8417  
040504, 20, 8418  
040504, 20, 8419  
040504, 20, 8420  
040504, 20, 8421  
040504, 20, 8422  
040504, 20, 8423  
040504, 20, 8424  
040404, 20, 8425  
040404, 20, 8426  
040404, 20, 8427  
040504, 20, 8428  
040404, 20, 8429  
040404, 20, 8430  
040404, 20, 8431  
040404, 20, 8432  
040404, 20, 8433  
040404, 20, 8434  
040504, 20, 8435  
3eb956, 100, 8436  
040404, 20, 8437  
040404, 20, 8438  
040404, 20, 8439  
040404, 20, 8440  
040404, 20, 8441  
040504, 20, 8442  
040504, 20, 8443  
040404, 20, 8444  
040504, 20, 8445  
3cb353, 100, 8446  
040504, 20, 8447  
040504, 20, 8448  
040504, 20, 8449  
040504, 20, 8450  
3cae53, 100, 8451  
040504, 20, 8452  
040504, 20, 8453  
040504, 20, 8454  
040504, 20, 8455  
040504, 20, 8456  
040504, 20, 8457  
040504, 20, 8458  
040504, 20, 8459  
040404, 20, 8460  
040504, 20, 8461  
040504, 20, 8462  
040504, 20, 8463  
040504, 20, 8464  
040504, 20, 8465  
040504, 20, 8466  
040504, 20, 8467  
040504, 20, 8468  
040504, 20, 8469  
040504, 20, 8470  
040504, 20, 8471  
040504, 20, 8472  
040504, 20, 8473  
040504, 20, 8474  
040504, 20, 8475  
040504, 20, 8476  
040504, 20, 8477  
040504, 20, 8478  
040504, 20, 8479  
040504, 20, 8480  
040504, 20, 8481  
040504, 20, 8482  
040504, 20, 8483  
040504, 20, 8484  
040504, 20, 8485  
040504, 20, 8486  
040504, 20, 8487  
040404, 20, 8488  
040404, 20, 8489  
040404, 20, 8490  
040404, 20, 8491  
040404, 20, 8492  
040404, 20, 8493  
040404, 20, 8494  
040404, 20, 8495  
040504, 20, 8496  
040404, 20, 8497  
040404, 20, 8498  
040404, 20, 8499  
040404, 20, 8500  
040404, 20, 8501  
040404, 20, 8502  
040404, 20, 8503  
040404, 20, 8504  
040404, 20, 8505  
040504, 20, 8506  
040404, 20, 8507  
40b155, 100, 8508  
040404, 20, 8509  
040404, 20, 8510  
040404, 20, 8511  
040504, 20, 8512  
040404, 20, 8513  
040504, 20, 8514  
040404, 20, 8515  
040404, 20, 8516  
040504, 20, 8517  
040404, 20, 8518  
41b958, 100, 8519  
040504, 20, 8520  
040504, 20, 8521  
040504, 20, 8522  
040504, 20, 8523  
040504, 20, 8524  
040504, 20, 8525  
040504, 20, 8526  
040504, 20, 8527  
040504, 20, 8528  
040504, 20, 8529  
040504, 20, 8530  
040504, 20, 8531  
040504, 20, 8532  
040504, 20, 8533  
040504, 20, 8534  
040504, 20, 8535  
040504, 20, 8536  
040504, 20, 8537  
040504, 20, 8538  
040504, 20, 8539  
040504, 20, 8540  
040504, 20, 8541  
040504, 20, 8542  
44b65c, 100, 8543  
040504, 20, 8544  
040504, 20, 8545  
040504, 20, 8546  
040504, 20, 8547  
040504, 20, 8548  
040504, 20, 8549  
040504, 20, 8550  
040504, 20, 8551  
3ab452, 100, 8552  
3cb656, 100, 8553  
040404, 20, 8554  
040404, 20, 8555  
040404, 20, 8556  
040404, 20, 8557  
040404, 20, 8558  
040404, 20, 8559  
040504, 20, 8560  
040504, 20, 8561  
040504, 20, 8562  
040404, 20, 8563  
040404, 20, 8564  
040404, 20, 8565  
040504, 20, 8566  
41b958, 100, 8567  
040404, 20, 8568  
040504, 20, 8569  
040404, 20, 8570  
41b157, 100, 8571  
040404, 20, 8572  
040404, 20, 8573  
040504, 20, 8574  
040504, 20, 8575  
040504, 20, 8576  
040504, 20, 8577  
040504, 20, 8578  
040504, 20, 8579  
040504, 20, 8580  
040504, 20, 8581  
040504, 20, 8582  
040504, 20, 8583  
040504, 20, 8584  
040504, 20, 8585  
040404, 20, 8586  
040504, 20, 8587  
040504, 20, 8588  
040504, 20, 8589  
040504, 20, 8590  
040404, 20, 8591  
040404, 20, 8592  
040504, 20, 8593  
040504, 20, 8594  
040504, 20, 8595  
040504, 20, 8596  
040504, 20, 8597  
040504, 20, 8598  
040504, 20, 8599  
040504, 20, 8600  
040504, 20, 8601  
040504, 20, 8602  
040504, 20, 8603  
040504, 20, 8604  
040504, 20, 8605  
040504, 20, 8606  
040504, 20, 8607  
040504, 20, 8608  
040504, 20, 8609  
040504, 20, 8610  
040504, 20, 8611  
040504, 20, 8612  
040404, 20, 8613  
040404, 20, 8614  
040504, 20, 8615  
040404, 20, 8616  
040504, 20, 8617  
3eb454, 100, 8618  
40b658, 100, 8619  
040504, 20, 8620  
040504, 20, 8621  
040504, 20, 8622  
040504, 20, 8623  
040504, 20, 8624  
3eb658, 100, 8625  
040504, 20, 8626  
040504, 20, 8627  
040504, 20, 8628  
3db958, 100, 8629  
040504, 20, 8630  
040504, 20, 8631  
040504, 20, 8632  
040504, 20, 8633  
040404, 20, 8634  
040504, 20, 8635  
040504, 20, 8636  
040504, 20, 8637  
040504, 20, 8638  
040404, 20, 8639  
040504, 20, 8640  
040404, 20, 8641  
040404, 20, 8642  
040404, 20, 8643  
040404, 20, 8644  
040404, 20, 8645  
040404, 20, 8646  
040404, 20, 8647  
040504, 20, 8648  
040404, 20, 8649  
040404, 20, 8650  
040404, 20, 8651  
040404, 20, 8652  
040404, 20, 8653  
040404, 20, 8654  
040404, 20, 8655  
040404, 20, 8656  
040404, 20, 8657  
040404, 20, 8658  
040404, 20, 8659  
040404, 20, 8660  
040504, 20, 8661  
040504, 20, 8662  
040404, 20, 8663  
040504, 20, 8664  
040504, 20, 8665  
040504, 20, 8666  
040504, 20, 8667  
040504, 20, 8668  
040504, 20, 8669  
040504, 20, 8670  
040504, 20, 8671  
040604, 20, 8672  
040604, 20, 8673  
040604, 20, 8674  
040604, 20, 8675  
040604, 20, 8676  
42b45a, 100, 8677  
040604, 20, 8678  
040604, 20, 8679  
040604, 20, 8680  
040604, 20, 8681  
040604, 20, 8682  
41b258, 100, 8683  
040604, 20, 8684  
040604, 20, 8685  
040604, 20, 8686  
040604, 20, 8687  
040604, 20, 8688  
040604, 20, 8689  
040604, 20, 8690  
040604, 20, 8691  
040604, 20, 8692  
040604, 20, 8693  
040604, 20, 8694  
040604, 20, 8695  
040604, 20, 8696  
040604, 20, 8697  
040604, 20, 8698  
040604, 20, 8699  
040604, 20, 8700  
040604, 20, 8701  
3fb758, 100, 8702  
040504, 20, 8703  
040504, 20, 8704  
040504, 20, 8705  
040504, 20, 8706  
040504, 20, 8707  
040504, 20, 8708  
040504, 20, 8709  
040504, 20, 8710  
040504, 20, 8711  
040504, 20, 8712  
040504, 20, 8713  
040504, 20, 8714  
040504, 20, 8715  
040504, 20, 8716  
040504, 20, 8717  
040604, 20, 8718  
040604, 20, 8719  
040604, 20, 8720  
040604, 20, 8721  
3fb256, 100, 8722  
040504, 20, 8723  
040504, 20, 8724  
040504, 20, 8725  
040604, 20, 8726  
040504, 20, 8727  
040504, 20, 8728  
040604, 20, 8729  
040504, 20, 8730  
040504, 20, 8731  
040504, 20, 8732  
040504, 20, 8733  
040504, 20, 8734  
3eb256, 100, 8735  
040504, 20, 8736  
040504, 20, 8737  
040504, 20, 8738  
040504, 20, 8739  
040504, 20, 8740  
040504, 20, 8741  
040504, 20, 8742  
040504, 20, 8743  
040504, 20, 8744  
040504, 20, 8745  
040504, 20, 8746  
3fb455, 100, 8747  
040404, 20, 8748  
040404, 20, 8749  
040404, 20, 8750  
040404, 20, 8751  
040404, 20, 8752  
040404, 20, 8753  
040404, 20, 8754  
040404, 20, 8755  
33af48, 20, 8756  
2ec448, 100, 8757  
2ad04a, 100, 8758  
2bce49, 100, 8759  
29dd4d, 100, 8760  
22dc46, 100, 8761  
040404, 20, 8762  
2ae14c, 100, 8763  
2dd84c, 100, 8764  
29db4c, 100, 8765  
040404, 20, 8766  
31d24f, 100, 8767  
2fd54f, 100, 8768  
040404, 20, 8769  
3dc255, 100, 8770  
040404, 20, 8771  
040404, 20, 8772  
040404, 20, 8773  
040404, 20, 8774  
040404, 20, 8775  
040404, 20, 8776  
040404, 20, 8777  
040404, 20, 8778  
040404, 20, 8779  
040404, 20, 8780  
040404, 20, 8781  
040404, 20, 8782  
040404, 20, 8783  
38b14d, 100, 8784  
040404, 20, 8785  
040404, 20, 8786  
040404, 20, 8787  
040404, 20, 8788  
040404, 20, 8789  
040404, 20, 8790  
040404, 20, 8791  
040404, 20, 8792  
040404, 20, 8793  
040404, 20, 8794  
040404, 20, 8795  
39b94e, 100, 8796  
040404, 20, 8797  
38c150, 100, 8798  
040404, 20, 8799  
040404, 20, 8800  
040404, 20, 8801  
040404, 20, 8802  
040404, 20, 8803  
040404, 20, 8804  
040404, 20, 8805  
38bc50, 100, 8806  
040404, 20, 8807  
3abd54, 100, 8808  
040404, 20, 8809  
040404, 20, 8810  
040404, 20, 8811  
040404, 20, 8812  
040404, 20, 8813  
040404, 20, 8814  
040404, 20, 8815  
2cd04a, 100, 8816  
040404, 20, 8817  
040404, 20, 8818  
040404, 20, 8819  
2cce4c, 100, 8820  
040404, 20, 8821  
040404, 20, 8822  
040404, 20, 8823  
040404, 20, 8824  
040404, 20, 8825  
040404, 20, 8826  
040404, 20, 8827  
040404, 20, 8828  
040404, 20, 8829  
040404, 20, 8830  
3fb856, 100, 8831  
040404, 20, 8832  
040404, 20, 8833  
040404, 20, 8834  
040404, 20, 8835  
040404, 20, 8836  
040404, 20, 8837  
040404, 20, 8838  
040404, 20, 8839  
040806, 20, 8840  
040704, 20, 8841  
040604, 20, 8842  
040604, 20, 8843  
040704, 20, 8844  
262221, 20, 8845  
272321, 20, 8846  
282321, 20, 8847  
241f1d, 20, 8848  
231d1c, 20, 8849  
1e1a1b, 20, 8850  
302920, 20, 8851  
312a22, 20, 8852  
312b22, 20, 8853  
312b23, 20, 8854  
2a2621, 20, 8855  
29241f, 20, 8856  
312c2b, 20, 8857  
2e2928, 20, 8858  
2d2a28, 20, 8859  
2a241f, 20, 8860  
2a2622, 20, 8861  
211f18, 20, 8862  
221f17, 20, 8863  
212118, 20, 8864  
241f17, 20, 8865  
222118, 20, 8866  
29231d, 20, 8867  
2b231c, 20, 8868  
04050b, 20, 8869  
3f619b, 20, 8870  
3d6099, 20, 8871  
3e619a, 20, 8872  
3c5f99, 20, 8873  
3c5f99, 20, 8874  
