2b1c16, 20, 6682  
231914, 20, 6683  
231814, 20, 6684  
251914, 20, 6685  
1f1715, 20, 6686  
1b1311, 20, 6687  
1a1210, 20, 6688  
261914, 20, 6689  
261914, 20, 6690  
241813, 20, 6691  
2a1b16, 20, 6692  
291a16, 20, 6693  
241813, 20, 6694  
261a14, 20, 6695  
241813, 20, 6696  
251a14, 20, 6697  
291c16, 20, 6698  
291c16, 20, 6699  
2a1d16, 20, 6700  
2e2019, 20, 6701  
251915, 20, 6702  
271a16, 20, 6703  
261915, 20, 6704  
2b1b16, 20, 6705  
2d1c17, 20, 6706  
2b1b17, 20, 6707  
261815, 20, 6708  
2b1b16, 20, 6709  
281a17, 20, 6710  
261a16, 20, 6711  
261b17, 20, 6712  
d0b5a3, 100, 6713  
cab0a0, 100, 6714  
1b120f, 20, 6715  
1a110e, 20, 6716  
1a110e, 20, 6717  
1e1613, 20, 6718  
1c1511, 20, 6719  
1e1613, 20, 6720  
1c1512, 20, 6721  
1e1713, 20, 6722  
1a120f, 20, 6723  
1c1210, 20, 6724  
1e1311, 20, 6725  
d9b9a9, 100, 6726  
241815, 20, 6727  
d8b7a7, 100, 6728  
d0ac9a, 100, 6729  
231a16, 20, 6730  
241b17, 20, 6731  
271b18, 20, 6732  
241612, 20, 6733  
251715, 20, 6734  
291a14, 20, 6735  
291c18, 20, 6736  
231817, 20, 6737  
291c19, 20, 6738  
32231f, 20, 6739  
32221c, 20, 6740  
36231f, 20, 6741  
31201c, 20, 6742  
2a1f1c, 20, 6743  
281d1a, 20, 6744  
33241f, 20, 6745  
191311, 20, 6746  
3a2821, 20, 6747  
2b1f1c, 20, 6748  
37241f, 20, 6749  
231715, 20, 6750  
2e211f, 20, 6751  
e7ccbf, 100, 6752  
31211b, 20, 6753  
2c1d2b, 20, 6754  
2b1c23, 20, 6755  
2e1e1a, 20, 6756  
2a1d19, 20, 6757  
281d1a, 20, 6758  
2d2223, 20, 6759  
291f1d, 20, 6760  
2b211f, 20, 6761  
231816, 20, 6762  
231817, 20, 6763  
241a18, 20, 6764  
251a1a, 20, 6765  
251a1a, 20, 6766  
101115, 20, 6767  
0e0f10, 20, 6768  
2f1a16, 20, 6769  
d99f7d, 100, 6770  
2a2130, 20, 6771  
282030, 20, 6772  
272232, 20, 6773  
201717, 20, 6774  
e3c4b0, 100, 6775  
271b18, 20, 6776  
381f16, 20, 6777  
341f16, 20, 6778  
e2ac7a, 100, 6779  
e7bb98, 100, 6780  
3c2217, 20, 6781  
51342a, 20, 6782  
36211c, 20, 6783  
7b402b, 20, 6784  
1e1716, 20, 6785  
1d1515, 20, 6786  
1b1414, 20, 6787  
181212, 20, 6788  
241b18, 20, 6789  
201817, 20, 6790  
1f1816, 20, 6791  
201817, 20, 6792  
271f1c, 20, 6793  
312b29, 20, 6794  
2b2424, 20, 6795  
241f1e, 20, 6796  
151415, 20, 6797  
2d2a28, 20, 6798  
d8d4d3, 100, 6799  
6c614e, 20, 6800  
695e4c, 20, 6801  
3b332b, 20, 6802  
7d8fbd, 100, 6803  
786b56, 20, 6804  
7f735f, 20, 6805  
e0dde0, 100, 6806  
e2dfe1, 100, 6807  
b7cae5, 100, 6808  
3b342f, 20, 6809  
2c2928, 20, 6810  
262220, 20, 6811  
e4dfe3, 100, 6812  
e5e5ea, 100, 6813  
332a22, 20, 6814  
392f26, 20, 6815  
675541, 20, 6816  
141212, 20, 6817  
1b1817, 20, 6818  
d9d9df, 100, 6819  
6d6b6a, 20, 6820  
2e2825, 20, 6821  
d3e2ee, 100, 6822  
393027, 20, 6823  
393330, 20, 6824  
78716b, 20, 6825  
746e6a, 20, 6826  
77706d, 20, 6827  
766f6c, 20, 6828  
3d3735, 20, 6829  
35312e, 20, 6830  
35312f, 20, 6831  
736a62, 20, 6832  
413b34, 20, 6833  
3a342d, 20, 6834  
3b3735, 20, 6835  
282321, 20, 6836  
2d2825, 20, 6837  
282422, 20, 6838  
38342f, 20, 6839  
35312c, 20, 6840  
37332f, 20, 6841  
221d1c, 20, 6842  
241f1e, 20, 6843  
241e1e, 20, 6844  
beaa9d, 100, 6845  
bda799, 100, 6846  
1b1615, 20, 6847  
b8a193, 100, 6848  
2b271e, 20, 6849  
2b271f, 20, 6850  
2a271f, 20, 6851  
27241d, 20, 6852  
22211b, 20, 6853  
23221e, 20, 6854  
242623, 20, 6855  
2f2e28, 20, 6856  
666759, 20, 6857  
39342d, 20, 6858  
352e28, 20, 6859  
362e27, 20, 6860  
362d24, 20, 6861  
29221b, 20, 6862  
211b16, 20, 6863  
29231e, 20, 6864  
3b332b, 20, 6865  
6e6257, 20, 6866  
aea17f, 100, 6867  
1b130f, 20, 6868  
231c18, 20, 6869  
221b18, 20, 6870  
211a17, 20, 6871  
221b18, 20, 6872  
120e0e, 20, 6873  
130f10, 20, 6874  
2a241f, 20, 6875  
2f2520, 20, 6876  
3d2d27, 20, 6877  
3d3025, 20, 6878  
3b332c, 20, 6879  
806753, 20, 6880  
28221f, 20, 6881  
796b59, 20, 6882  
726353, 20, 6883  
373028, 20, 6884  
3a322b, 20, 6885  
b08f80, 100, 6886  
af766e, 100, 6887  
311f1a, 20, 6888  
341d19, 20, 6889  
331d1b, 20, 6890  
2b241d, 20, 6891  
8b685e, 20, 6892  
423327, 20, 6893  
6a4d3b, 20, 6894  
674c3a, 20, 6895  
6a5142, 20, 6896  
796655, 20, 6897  
3c312a, 20, 6898  
c6c0bd, 100, 6899  
c3bcba, 100, 6900  
beb7b5, 100, 6901  
352e2b, 20, 6902  
272120, 20, 6903  
272120, 20, 6904  
282220, 20, 6905  
0f0f0e, 20, 6906  
0e0e0e, 20, 6907  
111010, 20, 6908  
1d1916, 20, 6909  
161311, 20, 6910  
1d1815, 20, 6911  
1d1715, 20, 6912  
1d1614, 20, 6913  
1c1614, 20, 6914  
221d19, 20, 6915  
221c19, 20, 6916  
c9cacf, 100, 6917  
1d1715, 20, 6918  
191614, 20, 6919  
cfcabd, 100, 6920  
1c1714, 20, 6921  
cecac4, 100, 6922  
23527d, 20, 6923  
24211e, 20, 6924  
e8e8e6, 100, 6925  
221d19, 20, 6926  
191715, 20, 6927  
1c1816, 20, 6928  
1b1815, 20, 6929  
1c1816, 20, 6930  
1e1c19, 20, 6931  
231e1a, 20, 6932  
38322b, 20, 6933  
c5c3bb, 100, 6934  
1a1915, 20, 6935  
232018, 20, 6936  
232118, 20, 6937  
282221, 20, 6938  
251f1e, 20, 6939  
757169, 20, 6940  
695e3c, 20, 6941  
312e2b, 20, 6942  
cfc7c5, 100, 6943  
302c28, 20, 6944  
d8ddf0, 100, 6945  
181010, 20, 6946  
342921, 20, 6947  
705241, 20, 6948  
35261e, 20, 6949  
36261e, 20, 6950  
5d4133, 20, 6951  
593e30, 20, 6952  
282424, 20, 6953  
eaedee, 100, 6954  
252121, 20, 6955  
edeef0, 100, 6956  
1e1a1b, 20, 6957  
cad1d5, 100, 6958  
141110, 20, 6959  
151211, 20, 6960  
dbdbdb, 100, 6961  
37322e, 20, 6962  
6a5d53, 20, 6963  
65574e, 20, 6964  
282525, 20, 6965  
dbdada, 100, 6966  
745b4a, 20, 6967  
b0a9a6, 100, 6968  
302a26, 20, 6969  
745946, 20, 6970  
2f211a, 20, 6971  
664c3a, 20, 6972  
44352c, 20, 6973  
1e1b12, 20, 6974  
201e14, 20, 6975  
1f1f14, 20, 6976  
201f14, 20, 6977  
202015, 20, 6978  
1d1d14, 20, 6979  
29271d, 20, 6980  
1f1f12, 20, 6981  
1e1b16, 20, 6982  
221f1a, 20, 6983  
150e0b, 20, 6984  
140d0b, 20, 6985  
150f0c, 20, 6986  
120c09, 20, 6987  
1f1a17, 20, 6988  
252017, 20, 6989  
272618, 20, 6990  
211b16, 20, 6991  
221c17, 20, 6992  
1e1c17, 20, 6993  
201e19, 20, 6994  
211f1a, 20, 6995  
1f1915, 20, 6996  
2a2521, 20, 6997  
140d0a, 20, 6998  
140d0a, 20, 6999  
120c0a, 20, 7000  
150e0a, 20, 7001  
140d0a, 20, 7002  
130d0a, 20, 7003  
211c17, 20, 7004  
e1dcda, 100, 7005  
25211c, 20, 7006  
201c17, 20, 7007  
1d1915, 20, 7008  
271e1b, 20, 7009  
1c1a17, 20, 7010  
1b1916, 20, 7011  
140e0b, 20, 7012  
130e0a, 20, 7013  
150e0a, 20, 7014  
17100b, 20, 7015  
150e0a, 20, 7016  
130d0a, 20, 7017  
140d0a, 20, 7018  
110c0a, 20, 7019  
261b17, 20, 7020  
231f1b, 20, 7021  
1f1c17, 20, 7022  
251f1b, 20, 7023  
23201b, 20, 7024  
211b16, 20, 7025  
1e1914, 20, 7026  
221b17, 20, 7027  
201a15, 20, 7028  
2f2a24, 20, 7029  
2c2621, 20, 7030  
1b1a16, 20, 7031  
26201a, 20, 7032  
201d17, 20, 7033  
1f1b19, 20, 7034  
271e19, 20, 7035  
241f1c, 20, 7036  
e3e9e5, 100, 7037  
252722, 20, 7038  
4b7fb6, 20, 7039  
050608, 20, 7040  
4b74a6, 20, 7041  
b4cae9, 100, 7042  
c1c6cf, 100, 7043  
bfc5d0, 100, 7044  
150e0b, 20, 7045  
140d0a, 20, 7046  
120d0a, 20, 7047  
140e0b, 20, 7048  
140e0b, 20, 7049  
140e0b, 20, 7050  
100d0c, 20, 7051  
1d1816, 20, 7052  
6c5748, 20, 7053  
2e241d, 20, 7054  
14100e, 20, 7055  
261c16, 20, 7056  
26201d, 20, 7057  
705645, 20, 7058  
2d2920, 20, 7059  
23201c, 20, 7060  
ced2cd, 100, 7061  
1b1a19, 20, 7062  
1d1b18, 20, 7063  
201d1a, 20, 7064  
201e1a, 20, 7065  
1a1819, 20, 7066  
1b1917, 20, 7067  
24241c, 20, 7068  
25251b, 20, 7069  
292a1e, 20, 7070  
151311, 20, 7071  
11100d, 20, 7072  
24221b, 20, 7073  
201e19, 20, 7074  
171415, 20, 7075  
23201e, 20, 7076  
282120, 20, 7077  
22201a, 20, 7078  
e9eeef, 100, 7079  
e6ebee, 100, 7080  
332824, 20, 7081  
312823, 20, 7082  
201b18, 20, 7083  
aa8d78, 100, 7084  
dcdddd, 100, 7085  
7b6352, 20, 7086  
6a4d3d, 20, 7087  
342620, 20, 7088  
25201c, 20, 7089  
674c39, 20, 7090  
745340, 20, 7091  
bbb8bf, 100, 7092  
9ca2ab, 100, 7093  
130e0b, 20, 7094  
473325, 20, 7095  
3a2e24, 20, 7096  
3b2d23, 20, 7097  
382d25, 20, 7098  
3a2d25, 20, 7099  
2c231d, 20, 7100  
231c17, 20, 7101  
2d2519, 20, 7102  
252218, 20, 7103  
29271a, 20, 7104  
251f17, 20, 7105  
191715, 20, 7106  
1d1b15, 20, 7107  
27231a, 20, 7108  
242316, 20, 7109  
1c1714, 20, 7110  
cdd2b2, 100, 7111  
171310, 20, 7112  
161311, 20, 7113  
d0d5be, 100, 7114  
d0d5bd, 100, 7115  
cfd3bc, 100, 7116  
1a1612, 20, 7117  
d5d9bd, 100, 7118  
2a261a, 20, 7119  
262318, 20, 7120  
25231a, 20, 7121  
322b20, 20, 7122  
302a20, 20, 7123  
312b20, 20, 7124  
312b1f, 20, 7125  
312b1f, 20, 7126  
282419, 20, 7127  
28241a, 20, 7128  
282419, 20, 7129  
1f1918, 20, 7130  
261f1c, 20, 7131  
251e1c, 20, 7132  
e7c4aa, 100, 7133  
e8c4a9, 100, 7134  
e5c3ac, 100, 7135  
e3c2ab, 100, 7136  
3d271e, 20, 7137  
e2ab7a, 100, 7138  
312018, 20, 7139  
261c15, 20, 7140  
322319, 20, 7141  
30231a, 20, 7142  
dcae7b, 100, 7143  
312218, 20, 7144  
ddac76, 100, 7145  
2f1f17, 20, 7146  
2b1e17, 20, 7147  
231a14, 20, 7148  
271c15, 20, 7149  
392921, 20, 7150  
392a20, 20, 7151  
30231a, 20, 7152  
35271f, 20, 7153  
49362c, 20, 7154  
291d18, 20, 7155  
39221a, 20, 7156  
040404, 20, 7157  
e07b3a, 100, 7158  
39231e, 20, 7159  
34242e, 20, 7160  
36252d, 20, 7161  
30221b, 20, 7162  
241c18, 20, 7163  
2c1e1d, 20, 7164  
241d1b, 20, 7165  
282120, 20, 7166  
28201e, 20, 7167  
251b16, 20, 7168  
2b1e17, 20, 7169  
261a15, 20, 7170  
211814, 20, 7171  
2e241e, 20, 7172  
332a23, 20, 7173  
362c25, 20, 7174  
2d231c, 20, 7175  
2c221c, 20, 7176  
e0b782, 100, 7177  
2b221c, 20, 7178  
dfba8a, 100, 7179  
2b2321, 20, 7180  
261f1d, 20, 7181  
251e1c, 20, 7182  
271e1c, 20, 7183  
2a1813, 20, 7184  
ce6833, 100, 7185  
cc6934, 100, 7186  
d26830, 100, 7187  
bf5a4e, 20, 7188  
361f1a, 20, 7189  
2e221e, 20, 7190  
2d231f, 20, 7191  
2c221d, 20, 7192  
261b17, 20, 7193  
2a1e1a, 20, 7194  
31231d, 20, 7195  
211815, 20, 7196  
201715, 20, 7197  
271c19, 20, 7198  
2a1e1b, 20, 7199  
231917, 20, 7200  
261b19, 20, 7201  
271b19, 20, 7202  
2b1f1c, 20, 7203  
2d201c, 20, 7204  
251a18, 20, 7205  
261a13, 20, 7206  
241812, 20, 7207  
1b110e, 20, 7208  
302622, 20, 7209  
261a15, 20, 7210  
3a291f, 20, 7211  
271b16, 20, 7212  
2a1f1a, 20, 7213  
291f1a, 20, 7214  
0c0d0f, 20, 7215  
0c0d0d, 20, 7216  
322520, 20, 7217  
0c0e0f, 20, 7218  
332620, 20, 7219  
322520, 20, 7220  
332621, 20, 7221  
332621, 20, 7222  
322521, 20, 7223  
322621, 20, 7224  
0c0d0e, 20, 7225  
0d0d0e, 20, 7226  
2a2225, 20, 7227  
31231b, 20, 7228  
271f1d, 20, 7229  
312722, 20, 7230  
2e221c, 20, 7231  
392b24, 20, 7232  
2a1f1b, 20, 7233  
362a26, 20, 7234  
372720, 20, 7235  
2c221e, 20, 7236  
2b211f, 20, 7237  
251b17, 20, 7238  
271b17, 20, 7239  
211815, 20, 7240  
35241c, 20, 7241  
2a201b, 20, 7242  
2c211b, 20, 7243  
2c201a, 20, 7244  
2f241f, 20, 7245  
2d221e, 20, 7246  
3b2631, 20, 7247  
341e3d, 20, 7248  
2f1e38, 20, 7249  
301f31, 20, 7250  
241b18, 20, 7251  
221713, 20, 7252  
302a29, 20, 7253  
1f1715, 20, 7254  
221816, 20, 7255  
221a18, 20, 7256  
251c1a, 20, 7257  
251c1a, 20, 7258  
241c1a, 20, 7259  
241c1a, 20, 7260  
241c1a, 20, 7261  
36261e, 20, 7262  
221b19, 20, 7263  
231a16, 20, 7264  
231713, 20, 7265  
0c0c0c, 20, 7266  
2d1e1b, 20, 7267  
261915, 20, 7268  
31241f, 20, 7269  
39282d, 20, 7270  
231a15, 20, 7271  
291e1b, 20, 7272  
1f1612, 20, 7273  
291d1b, 20, 7274  
311f16, 20, 7275  
191310, 20, 7276  
d29e86, 100, 7277  
2b1d19, 20, 7278  
2e1f19, 20, 7279  
2c1e1c, 20, 7280  
d9a290, 100, 7281  
2a1f1b, 20, 7282  
e4bc91, 100, 7283  
d19f76, 100, 7284  
2c1e18, 20, 7285  
251b18, 20, 7286  
1f1715, 20, 7287  
d7a56f, 100, 7288  
211917, 20, 7289  
e2b785, 100, 7290  
e3b887, 100, 7291  
2e1f19, 20, 7292  
271e1b, 20, 7293  
e7b279, 100, 7294  
2e1f1b, 20, 7295  
2a1f1b, 20, 7296  
1c1412, 20, 7297  
1d1412, 20, 7298  
251a16, 20, 7299  
241915, 20, 7300  
261a16, 20, 7301  
251a16, 20, 7302  
271a16, 20, 7303  
271a16, 20, 7304  
261a16, 20, 7305  
261a16, 20, 7306  
1e1512, 20, 7307  
1d1412, 20, 7308  
1c1412, 20, 7309  
1d1412, 20, 7310  
efdab7, 100, 7311  
1c1413, 20, 7312  
221815, 20, 7313  
2a1b15, 20, 7314  
251c19, 20, 7315  
281e1c, 20, 7316  
291e1c, 20, 7317  
281e1c, 20, 7318  
d8ad8b, 100, 7319  
d6ab8b, 100, 7320  
d5a888, 100, 7321  
d9aa87, 100, 7322  
2c1c15, 20, 7323  
301f17, 20, 7324  
ca946e, 100, 7325  
2b211f, 20, 7326  
2c2320, 20, 7327  
2d2222, 20, 7328  
2e2322, 20, 7329  
2f231e, 20, 7330  
19120f, 20, 7331  
18120f, 20, 7332  
18110e, 20, 7333  
19110e, 20, 7334  
19110e, 20, 7335  
18110e, 20, 7336  
e8be8f, 100, 7337  
e8be8f, 100, 7338  
211710, 20, 7339  
201610, 20, 7340  
1f1510, 20, 7341  
261d19, 20, 7342  
261c19, 20, 7343  
261d19, 20, 7344  
221710, 20, 7345  
221610, 20, 7346  
20150f, 20, 7347  
271d19, 20, 7348  
271d1b, 20, 7349  
e8bf93, 100, 7350  
2c1d16, 20, 7351  
231a14, 20, 7352  
211814, 20, 7353  
221914, 20, 7354  
221a15, 20, 7355  
221915, 20, 7356  
211914, 20, 7357  
221914, 20, 7358  
221a15, 20, 7359  
201712, 20, 7360  
201611, 20, 7361  
211510, 20, 7362  
21150f, 20, 7363  
211510, 20, 7364  
251b19, 20, 7365  
251a19, 20, 7366  
281c16, 20, 7367  
302019, 20, 7368  
d5aa83, 100, 7369  
221813, 20, 7370  
211611, 20, 7371  
221612, 20, 7372  
201511, 20, 7373  
211511, 20, 7374  
201511, 20, 7375  
1f1510, 20, 7376  
241913, 20, 7377  
241d14, 20, 7378  
19110f, 20, 7379  
231a16, 20, 7380  
d9a878, 100, 7381  
221916, 20, 7382  
221a16, 20, 7383  
221a17, 20, 7384  
1c1212, 20, 7385  
1c1212, 20, 7386  
261b16, 20, 7387  
29201c, 20, 7388  
29211e, 20, 7389  
27201e, 20, 7390  
27211e, 20, 7391  
26201e, 20, 7392  
231b19, 20, 7393  
241d1a, 20, 7394  
26201b, 20, 7395  
251e1b, 20, 7396  
251e1b, 20, 7397  
231c19, 20, 7398  
231c1a, 20, 7399  
2a1e17, 20, 7400  
2b1f18, 20, 7401  
2a221f, 20, 7402  
2a211f, 20, 7403  
3c2e24, 20, 7404  
2c2220, 20, 7405  
37251c, 20, 7406  
3d281d, 20, 7407  
241916, 20, 7408  
281e1a, 20, 7409  
231914, 20, 7410  
261b15, 20, 7411  
251b16, 20, 7412  
2b1f1a, 20, 7413  
2a1f1a, 20, 7414  
2d211b, 20, 7415  
191210, 20, 7416  
181210, 20, 7417  
1a1412, 20, 7418  
221916, 20, 7419  
271c17, 20, 7420  
291d18, 20, 7421  
2a1d18, 20, 7422  
2a1e17, 20, 7423  
2b1e18, 20, 7424  
271b15, 20, 7425  
2a1d17, 20, 7426  
2b1d17, 20, 7427  
2d1f18, 20, 7428  
2d1f19, 20, 7429  
2e1f19, 20, 7430  
2d1f19, 20, 7431  
21140f, 20, 7432  
21150f, 20, 7433  
21140f, 20, 7434  
21140f, 20, 7435  
21140f, 20, 7436  
21140f, 20, 7437  
22150f, 20, 7438  
231d18, 20, 7439  
050505, 20, 7440  
e0dfde, 100, 7441  
dad9d9, 100, 7442  
bebbb7, 100, 7443  
36302b, 20, 7444  
302a25, 20, 7445  
302a25, 20, 7446  
2a2728, 20, 7447  
252325, 20, 7448  
201d1d, 20, 7449  
24201f, 20, 7450  
ce8565, 100, 7451  
27201c, 20, 7452  
251d1a, 20, 7453  
35241f, 20, 7454  
342e24, 20, 7455  
3b3b3d, 20, 7456  
696a6b, 20, 7457  
676768, 20, 7458  
28261b, 20, 7459  
262316, 20, 7460  
242316, 20, 7461  
2a2018, 20, 7462  
292417, 20, 7463  
2f2b1f, 20, 7464  
231312, 20, 7465  
181112, 20, 7466  
291f1b, 20, 7467  
241a19, 20, 7468  
251918, 20, 7469  
251816, 20, 7470  
2a1916, 20, 7471  
2b1f1b, 20, 7472  
2a1f1a, 20, 7473  
dcdfdf, 100, 7474  
e6e9ea, 100, 7475  
1e2117, 20, 7476  
21241a, 20, 7477  
e3e5db, 100, 7478  
dadad3, 100, 7479  
dfdedd, 100, 7480  
22231b, 20, 7481  
20221c, 20, 7482  
20201a, 20, 7483  
1e1d17, 20, 7484  
d7dad9, 100, 7485  
2c2c25, 20, 7486  
2a2a22, 20, 7487  
2b2b23, 20, 7488  
2c2a23, 20, 7489  
292d23, 20, 7490  
2a2b23, 20, 7491  
282821, 20, 7492  
25271f, 20, 7493  
22241d, 20, 7494  
26221d, 20, 7495  
1f1c17, 20, 7496  
201c17, 20, 7497  
211c17, 20, 7498  
2d2f2f, 20, 7499  
303334, 20, 7500  
1d1f20, 20, 7501  
12161a, 20, 7502  
10151a, 20, 7503  
16181d, 20, 7504  
1e2226, 20, 7505  
2f271b, 20, 7506  
2e271e, 20, 7507  
281f19, 20, 7508  
2a1d1c, 20, 7509  
291d1c, 20, 7510  
221f18, 20, 7511  
211e17, 20, 7512  
232019, 20, 7513  
1f1d17, 20, 7514  
201d18, 20, 7515  
1d1a16, 20, 7516  
160f0c, 20, 7517  
160f0c, 20, 7518  
24241c, 20, 7519  
dcdcda, 100, 7520  
d7d7d3, 100, 7521  
d7d6d5, 100, 7522  
dad9d8, 100, 7523  
1c1b18, 20, 7524  
1b1a16, 20, 7525  
1b1b17, 20, 7526  
181814, 20, 7527  
1c1c16, 20, 7528  
222018, 20, 7529  
2a2629, 20, 7530  
2a241d, 20, 7531  
272933, 20, 7532  
2d2a2c, 20, 7533  
485579, 20, 7534  
2d2c30, 20, 7535  
2a2724, 20, 7536  
2c2d2c, 20, 7537  
2a281e, 20, 7538  
292419, 20, 7539  
29261d, 20, 7540  
252218, 20, 7541  
323027, 20, 7542  
2d2b26, 20, 7543  
1b1616, 20, 7544  
2e2528, 20, 7545  
2f2921, 20, 7546  
31271e, 20, 7547  
1f1513, 20, 7548  
332f23, 20, 7549  
302620, 20, 7550  
271c17, 20, 7551  
28221c, 20, 7552  
2c251e, 20, 7553  
1c1514, 20, 7554  
2a241b, 20, 7555  
322b23, 20, 7556  
291d18, 20, 7557  
2c251e, 20, 7558  
342d23, 20, 7559  
393526, 20, 7560  
363225, 20, 7561  
271915, 20, 7562  
291b16, 20, 7563  
261a15, 20, 7564  
302a24, 20, 7565  
2e2621, 20, 7566  
2f2922, 20, 7567  
31271f, 20, 7568  
322920, 20, 7569  
322920, 20, 7570  
322921, 20, 7571  
332a21, 20, 7572  
322a21, 20, 7573  
2b211b, 20, 7574  
2d211e, 20, 7575  
2c221e, 20, 7576  
2d2420, 20, 7577  
291f1d, 20, 7578  
332924, 20, 7579  
352b26, 20, 7580  
292316, 20, 7581  
2d261a, 20, 7582  
2f2621, 20, 7583  
342c25, 20, 7584  
342c25, 20, 7585  
342c25, 20, 7586  
292418, 20, 7587  
2d281a, 20, 7588  
2b2618, 20, 7589  
2c2719, 20, 7590  
292518, 20, 7591  
2c2719, 20, 7592  
2c2719, 20, 7593  
2c2719, 20, 7594  
312a23, 20, 7595  
352d26, 20, 7596  
352d25, 20, 7597  
352c26, 20, 7598  
2e281c, 20, 7599  
322a1d, 20, 7600  
372b1d, 20, 7601  
32261a, 20, 7602  
34251a, 20, 7603  
38261b, 20, 7604  
050505, 20, 7605  
33261c, 20, 7606  
33261c, 20, 7607  
33261d, 20, 7608  
38201d, 20, 7609  
d66a50, 100, 7610  
d2796d, 100, 7611  
c35f45, 20, 7612  
8d4733, 20, 7613  
332c25, 20, 7614  
362e2a, 20, 7615  
222126, 20, 7616  
25272a, 20, 7617  
212226, 20, 7618  
23221a, 20, 7619  
211f16, 20, 7620  
312c20, 20, 7621  
302b20, 20, 7622  
c5abc0, 100, 7623  
362b33, 20, 7624  
353126, 20, 7625  
2c261d, 20, 7626  
312b25, 20, 7627  
3b3439, 20, 7628  
1f1915, 20, 7629  
261f19, 20, 7630  
1b1612, 20, 7631  
2d2620, 20, 7632  
312920, 20, 7633  
373128, 20, 7634  
2a2820, 20, 7635  
e0a194, 100, 7636  
2d2519, 20, 7637  
2d2519, 20, 7638  
2d2519, 20, 7639  
2d2419, 20, 7640  
292319, 20, 7641  
c7634f, 20, 7642  
c3624c, 20, 7643  
bf6752, 20, 7644  
171412, 20, 7645  
201e16, 20, 7646  
38201e, 20, 7647  
3e2321, 20, 7648  
37201f, 20, 7649  
382320, 20, 7650  
84453e, 20, 7651  
3e2623, 20, 7652  
e88a7a, 100, 7653  
ce7160, 100, 7654  
2f2920, 20, 7655  
221c17, 20, 7656  
1e1712, 20, 7657  
c8c1b4, 100, 7658  
1e1914, 20, 7659  
1e1813, 20, 7660  
221b16, 20, 7661  
28221c, 20, 7662  
1d1612, 20, 7663  
1d1512, 20, 7664  
1a1310, 20, 7665  
1c1511, 20, 7666  
30271d, 20, 7667  
d6cfcd, 100, 7668  
231d19, 20, 7669  
28211d, 20, 7670  
31291f, 20, 7671  
31291f, 20, 7672  
3c1e18, 20, 7673  
30281b, 20, 7674  
31261a, 20, 7675  
30251a, 20, 7676  
b2665c, 20, 7677  
925959, 20, 7678  
88515d, 20, 7679  
ae6a8c, 100, 7680  
3f211d, 20, 7681  
381d1a, 20, 7682  
3b2a1d, 20, 7683  
2f1f1f, 20, 7684  
c36749, 20, 7685  
cf5e45, 20, 7686  
db7253, 100, 7687  
905f5e, 20, 7688  
79372e, 20, 7689  
3c1f1b, 20, 7690  
835c4f, 20, 7691  
3a1d1b, 20, 7692  
3b1f1c, 20, 7693  
381e1c, 20, 7694  
3c1e1c, 20, 7695  
d7654c, 100, 7696  
3a1f1b, 20, 7697  
6c332c, 20, 7698  
8f4f43, 20, 7699  
bc745c, 100, 7700  
6d332f, 20, 7701  
803935, 20, 7702  
382118, 20, 7703  
c44b33, 20, 7704  
c75a42, 20, 7705  
984840, 20, 7706  
371c19, 20, 7707  
2e1e12, 20, 7708  
312215, 20, 7709  
fbf7ea, 100, 7710  
212521, 20, 7711  
91694c, 20, 7712  
76563e, 20, 7713  
372a1d, 20, 7714  
352a1d, 20, 7715  
342a1e, 20, 7716  
2f281c, 20, 7717  
30281d, 20, 7718  
322a1f, 20, 7719  
2a241a, 20, 7720  
2f291d, 20, 7721  
302a1d, 20, 7722  
2b261a, 20, 7723  
2b261a, 20, 7724  
1f130d, 20, 7725  
271910, 20, 7726  
2a1c13, 20, 7727  
332d20, 20, 7728  
332d20, 20, 7729  
342d20, 20, 7730  
392a1e, 20, 7731  
3e2f22, 20, 7732  
3e3022, 20, 7733  
3f3023, 20, 7734  
68523b, 20, 7735  
3f3123, 20, 7736  
363123, 20, 7737  
363123, 20, 7738  
363124, 20, 7739  
342f23, 20, 7740  
1e1310, 20, 7741  
201511, 20, 7742  
29241a, 20, 7743  
2a241b, 20, 7744  
211510, 20, 7745  
241711, 20, 7746  
29231b, 20, 7747  
302923, 20, 7748  
2e2821, 20, 7749  
2c2520, 20, 7750  
140f0a, 20, 7751  
261810, 20, 7752  
252215, 20, 7753  
282316, 20, 7754  
282317, 20, 7755  
312b21, 20, 7756  
261f18, 20, 7757  
272419, 20, 7758  
373422, 20, 7759  
373421, 20, 7760  
2e3620, 20, 7761  
847842, 20, 7762  
fbf3cd, 100, 7763  
040404, 20, 7764  
c79362, 100, 7765  
9b764e, 20, 7766  
a58055, 100, 7767  
90744d, 20, 7768  
c89d68, 100, 7769  
28341b, 20, 7770  
282e1c, 20, 7771  
343624, 20, 7772  
332416, 20, 7773  
382b1a, 20, 7774  
372a1a, 20, 7775  
232824, 20, 7776  
302b1c, 20, 7777  
2e2d1f, 20, 7778  
302216, 20, 7779  
282016, 20, 7780  
32291c, 20, 7781  
241f1b, 20, 7782  
2c251b, 20, 7783  
2c241c, 20, 7784  
372e27, 20, 7785  
2d221e, 20, 7786  
2c251c, 20, 7787  
2d2320, 20, 7788  
2a2120, 20, 7789  
28201f, 20, 7790  
302720, 20, 7791  
